frame,track_id,x1,y1,x2,y2
914,5451,249.9687619532385,145.00873373759632,255.8491466070458,152.80392105589274
915,5510,186.43717619971827,216.22639577694557,199.34480453925252,226.4891940459319
915,5492,215.7125584610355,33.37328858469257,226.17853276443546,47.262053770377484
915,5481,153.70508482672582,207.08305585792155,182.149536464328,220.56518879902936
915,5479,112.67464375859038,1.5987187524533701,120.35495996481973,6.216710442047836
916,5510,186.58497143373992,216.65835297781211,198.98833895353422,226.5821847725593
916,5492,215.88026677301153,32.763460672421544,226.26517643626008,47.16675502326419
916,5481,155.86960815452917,204.76106283660164,186.48512995304245,219.5394594926667
916,5479,112.30717262364149,1.6192335322633427,119.97157307741321,6.107877450493445
917,5510,184.7439697186235,217.58821368285982,197.35106072642222,227.3254836716731
917,5481,157.99345126245672,204.5578002991643,188.46492677788828,219.71067711778622
917,5479,111.95902967225719,1.6877476763072328,120.12943983043617,6.426967177258275
918,5510,181.6893469619231,219.12000186498278,196.0267462229432,229.17349625778883
918,5481,160.04213030417893,203.45374786932746,190.71004591804265,218.01435490825304
918,5479,112.04114792066441,1.6196548226561522,120.4147201980221,6.343765313640256
919,5525,139.1786307712653,233.90570122364338,161.13671826107745,246.85261592149388
919,5510,177.98466047487193,220.00823974506835,194.20833800191696,230.4765733556165
919,5481,160.80041924703994,203.2067629199748,194.17067928797883,217.1246852207341
919,5479,112.22539049413263,1.2515873122368206,120.5214922911652,5.967839862373035
920,5525,136.6693621833061,234.99473902309578,158.4333291237477,248.4193412015264
920,5510,174.46787011291727,221.4139620249637,192.25728354901364,231.68869391189847
920,5492,216.36362290387353,32.279096723187976,226.36898609408377,45.81225627607472
920,5479,112.75919136924549,1.0673154781231866,120.76780096838837,5.816391572584459
921,5525,135.54780252805256,235.7874571724045,156.95655420751984,249.4488974768323
921,5510,172.0490687918525,222.37335771643959,191.0578406993547,232.51388900449527
921,5479,113.58629618287428,0.7334626096156227,121.05183346951783,5.528244703400258
922,5547,150.50753106982953,247.7294013593735,166.36556045494447,257.0151454245796
922,5525,134.45438350195627,237.22624533748635,155.3769579218466,250.76298140261505
922,5510,169.40858670477627,223.54862053981245,189.4770260084302,233.36640606291084
923,5525,133.70635664925246,237.8946697634574,154.6766444689744,251.26863534312167
923,5510,167.1231593075434,225.62744302303074,187.6033079714021,234.78291211768206
924,5525,133.07429260827345,238.7999197127972,153.90826835882936,252.20942915729592
924,5510,164.12225602685825,226.99403921776866,185.5003293265648,235.55709530678917
925,5525,131.78035346470742,239.5042197093494,152.48178100043592,253.24812869585725
925,5510,161.20856526449975,229.14062545243587,182.35355498634434,237.11186049534984
925,5479,114.07007345217316,0.8169113659412965,120.8956174689787,5.800179040615456
926,5578,203.18962358879378,189.34071650173897,224.3313600806939,205.1117679301192
926,5525,129.9470244953221,240.46734600120783,150.84684284290145,254.82887162970223
926,5510,158.49791849037294,230.38239588813926,179.73854743189625,237.93722077279577
926,5479,113.60708864763066,0.7148425814041017,120.55066580608496,5.920350974293465
927,5525,130.03591478129798,240.67347679544469,150.69391085253991,255.33089368709966
927,5510,157.74680295772936,231.27052145300686,178.795450934936,238.34173142855357
927,5479,112.79186493780139,1.147219300298722,119.9155263183302,6.467779046495085
928,5525,130.57870427103157,241.39011969517446,150.59071675891718,255.76011344843192
928,5510,158.19863585953237,231.30020056920193,177.16712744196673,238.18360771499692
928,5479,112.43766321536276,1.1933695072167168,119.70250628675578,6.75344462663514
929,5525,130.6065996435598,241.75250736575111,150.15840828359015,255.97066185335052
929,5510,155.3317327112175,232.34950939333575,175.0186350707329,238.8250352367709
930,5525,130.74027745431587,242.5022598031385,149.98119916544832,256.4942499558579
930,5510,153.7980475772363,232.76819866277282,174.3728265893483,239.275070741423
931,5525,129.0132838740384,242.16798659084307,148.4427249948602,256.4314420876589
934,5642,131.22721395965468,246.48162656751322,143.9706479725497,255.93412565443572
934,5510,148.46419177078042,234.80612110783113,168.249919311293,242.13082102647996
935,5654,182.16693648854897,225.51439477350377,197.85828778611358,237.26144925086638
935,5642,131.00167558444383,248.50725724345833,141.69321445380382,256.1514538104286
935,5510,144.87723427548121,236.07360661702958,164.49775254388334,244.0417736221004
939,5664,246.55689748508212,136.37053142970197,255.41908215089495,144.38827762465442
940,5664,246.3678095817348,137.49890170571132,255.01392705347715,144.83164543011856
941,5664,246.0543907437825,137.5514229772915,254.66998226805748,144.69220269882504
942,5664,245.5083060577065,138.05965482585134,253.9422000048144,144.84649953800653
943,5664,245.62541562171018,138.5723785721254,253.80636735466956,144.81892681792021
944,5664,247.40645329304738,138.2444973436342,254.89269839095238,144.11352440437227
947,5708,129.39409338276425,210.0381415604281,157.20326873523715,235.75201024261568
950,5720,99.34972872708576,148.33580680399032,106.64614870875201,157.02238962452745
951,5730,170.2112116487138,212.10272619646295,185.65836232380218,225.1781082614181
952,5733,165.97528410951716,48.112645767788266,179.87873374978582,60.79738817277865
952,5730,170.04421505488278,212.82769012218438,184.58509106559762,225.92874109850453
953,5739,119.22230817141791,224.48613467901177,136.25197083385893,237.5567838104
953,5730,168.00500290899058,212.6386168983254,183.82850845649452,226.91004693802378
954,5730,168.82635891123792,212.17927755135304,184.7833858843168,226.85874144124352
955,5730,169.6197199158065,212.53171785907375,185.92792479935792,227.16073892897435
956,5730,169.64408094565033,212.73796577511249,186.2425680720795,227.2934800229319
958,5765,218.02144535360097,201.51676990960348,223.620507045315,215.76495888700398
959,5774,145.80145494807988,73.55069170487127,164.82162948506675,88.94780764373712
959,5768,159.70943327564441,221.42942311748678,175.24511147544592,229.62962827071405
959,5765,217.86424747904044,201.3523311055803,223.6458550049437,216.0341275976546
960,5774,141.23575268059167,78.80365904144081,159.39931087497584,93.44591554091384
960,5768,159.41371760244925,223.7952343677741,170.32801905799084,229.0629870542604
960,5765,216.86935559524235,200.38748159063132,223.41055609366484,216.06569897067416
961,5787,140.59895478716084,223.45655947976132,159.07470140884357,229.59710822477786
961,5774,138.24073252059657,83.51932705006661,154.12178038398173,96.0684236354086
961,5768,151.60553757843692,223.71601089827425,165.31772770094884,229.7641032690026
961,5765,215.84551491163884,199.4114846632746,223.1260300305323,216.09728634539678
962,5787,142.2847088752308,223.71925595204894,161.07673528327226,229.3095315704165
962,5765,215.28877017997857,198.81087363432096,222.92773040693012,215.03810666300905
963,5792,149.2369866634951,231.02083329292063,163.91190620330786,240.07129917616325
963,5787,147.54454421507086,223.6997100901322,167.76800819282363,229.3148721258421
963,5765,216.23715442517346,198.44206445252945,225.57670010968485,215.46870245296356
964,5794,209.1977552830796,47.5812258077524,218.95643438793437,57.16934733521552
964,5792,147.31458708601303,231.6117904994178,163.57521053688697,241.2908924581339
964,5787,150.8137311014299,224.58851180626846,173.52857508388533,231.32752758468553
964,5765,216.5227794648013,199.1483632852004,226.48245778888375,216.53859250027023
965,5794,209.5416854444033,44.370586226618954,221.10539680758717,56.300743176610965
965,5792,146.07214720457293,231.49169109063473,164.57496973040682,242.29557013390848
965,5765,215.2726664891458,198.9927086862484,225.2485406999758,216.80769055415655
966,5794,208.73856168462535,46.9952155018453,219.63339550048195,57.190780909811046
966,5792,144.19784441203404,231.73444991188808,165.027299492503,244.05647467853288
966,5765,214.0847502430085,196.92768961176193,224.2364621967725,215.8200983917959
967,5818,168.18027791168646,224.95304606398102,187.31852581656028,228.95007056334882
967,5794,208.3990646852343,48.270588563877226,218.9970151872497,57.41027345087993
967,5792,142.9300489700218,231.77424062527174,165.70335645370307,245.39716558714454
967,5765,213.45843687734754,197.32861761359754,223.24376758936728,215.6797782566768
968,5818,169.45348430519152,224.44203289490937,189.27220267259884,228.6557453276072
968,5794,208.74562766047276,48.27963628259454,219.13815195966535,57.04284251835951
968,5792,142.84370349117273,231.46935562343282,165.9765503655554,245.3906155625163
969,5818,171.29580691188042,223.45378129562152,191.93759922494112,228.15172711976453
969,5794,206.2932179588792,48.33681871148411,218.35344176906347,57.52364161586891
969,5792,142.72256447730177,231.24057582053302,166.31982381016593,244.98767905521305
970,5792,143.28351597770623,231.55873541064835,166.80574392867337,244.96869336692288
971,5792,142.61778631749388,231.79184836192837,165.73122420716714,244.99605356990287
971,5765,212.64837999618234,200.49319491463066,221.2168093597704,214.3807697591184
972,5852,92.75535356117983,130.21492778662542,108.46136909655984,145.2390108720938
972,5792,142.15690532198008,232.32860664533274,165.1521594406108,245.3995620919559
972,5765,212.44972079397039,198.46061331554495,220.78924132310985,212.56982009826612
973,5861,85.06563095779156,0.06261406627612631,93.89631540112309,4.753617909841866
973,5852,89.86115136496863,133.2654732661048,105.86042552850827,149.11833826958073
973,5792,141.77831026088057,232.77316959655926,163.8705864914731,245.3933450271347
973,5765,211.8950435404938,197.9054865965726,220.454059001067,212.76781902522174
974,5868,186.76697208983694,211.9477163575135,206.10242358040074,223.86011141461017
974,5861,84.92032585480985,0.04364933091959999,93.4445778716192,4.659796328434089
974,5852,88.10711469619199,136.9806749131359,103.32099623627124,152.7185531267049
974,5792,141.1728379054363,232.29222703809657,162.83241326632006,245.47556102465856
974,5765,211.27887494079098,201.86893008909882,220.07511694021284,214.3522823942151
975,5877,132.6673723955218,217.4670708070496,148.95949572659367,234.6384773788509
975,5873,170.86627885655264,46.14907628813643,189.77407858787222,62.223473135531364
975,5868,190.43222792769316,209.7677694082281,207.91395855162708,221.76609944141228
975,5861,84.92466091697239,-0.010817115209270867,93.57800353379636,4.573854785923302
975,5852,87.08607397736105,139.88054400908126,100.66112476535798,154.33860504103612
975,5792,140.71458565000995,232.65276358969362,162.13468810651864,246.15847934980883
975,5765,208.71604495680734,201.87253105185385,218.20618225653956,213.01221447559618
976,5873,174.0032776962325,45.11092228430468,193.01752581577534,59.5082215550579
976,5868,193.86504822823485,206.91383386250382,210.2487452580463,219.65827896258625
976,5861,84.45603994768948,0.049283104964378044,93.29107046369239,4.788079552707972
976,5852,87.07836784273145,141.6629346311843,99.62804026404932,155.3555445315495
976,5792,140.53052388859354,231.44100208135364,161.96399966113026,245.83033176617977
976,5765,205.55646075772844,202.95754865054138,216.37554642885456,214.50410753978483
977,5873,182.5610115796087,42.14642397481234,198.63420401789472,53.46486630781218
977,5861,84.30189372898897,0.04068278340938214,93.21810119130399,4.849800961788876
977,5852,86.93066156674732,142.42611997674965,98.30474487226897,154.9626611554367
977,5792,139.55004967836774,230.87204588447892,161.2984807754734,245.90326391420834
978,5861,84.24776795306201,0.03556549352798566,93.14453034600575,4.887026485734862
978,5852,87.23525379092318,142.53174675640773,97.82242845454756,154.25089256313814
978,5792,135.58944728973194,232.54142918367606,159.18169405707675,247.3633523222949
979,5889,166.05223083947158,208.8016889137826,175.42883515164698,218.52606222206035
979,5861,84.36615276465186,-0.019193652382410775,93.10941928512476,4.749429101546962
979,5852,87.40493361422952,143.64637938365777,97.32934048889274,154.3630382001082
979,5792,138.07517546667285,233.91646970135932,159.99786902412083,247.87711463406046
980,5861,83.96101724015631,-0.009609893310904116,92.74158093060015,4.764010127810753
980,5792,136.8293521379479,234.70801024462887,159.50756583755273,249.91486615880942
981,5861,83.32438333041105,0.050137097906834516,92.303837762678,4.960770914679461
981,5792,137.81700340910092,234.73113148626155,159.74328831944453,250.44729602628163
982,5861,83.05502397826157,0.05394609783881954,92.25550153192387,5.07656243334037
982,5792,136.08132621168747,234.51916747076206,158.01192437731848,250.51702414750986
983,5930,165.77495550676488,216.21321817162223,175.79240536623976,223.1234134888006
983,5861,82.8365362203525,0.04907513481737036,92.1154033376187,5.151901341672641
983,5792,136.7343721863356,234.21720644912568,158.07798433932217,250.10818383241076
984,5930,166.17601161449875,215.87705157373153,176.49320402704797,223.20696063671454
984,5861,82.74182901198682,0.02902062133560035,92.13838197107384,5.187875746324739
984,5792,135.6066311928387,234.933532795949,156.8710043346941,250.73995198978085
985,5944,84.21834086608699,148.87349568755138,104.01547631197347,166.40969823059856
985,5930,164.59022558548253,213.95482995848414,178.1767365302096,223.96546442422027
985,5861,82.71776567934921,0.14434591529308172,92.3835263379197,5.57968038472669
985,5792,133.95345931244577,236.72800374274652,155.62049786119024,253.44702380875276
